"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.10","Salmonella enterica subsp. enterica serovar Pullorum strain S4037-07","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.100","Salmonella enterica subsp. enterica serovar Pullorum FHC-113","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.101","Salmonella enterica subsp. enterica serovar Pullorum FHC-112","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.102","Salmonella enterica subsp. enterica serovar Pullorum FHC-106","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.103","Salmonella enterica subsp. enterica serovar Pullorum FHC-107","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.104","Salmonella enterica subsp. enterica serovar Pullorum FHC-109","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.105","Salmonella enterica subsp. enterica serovar Pullorum FHC-111","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
