"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ceftriaxone","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286784,"286784.4","Salmonella enterica subsp. enterica serovar Emek 3_16","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286784,"286784.5","Salmonella enterica subsp. enterica serovar Emek 1_15","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
