"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.11","Salmonella enterica subsp. enterica serovar Goldcoast strain M-25344","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.12","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5720","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.13","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5722","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.14","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5813","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.15","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5671","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.16","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5658","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
