"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","rifabutin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","rifampin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","rifampin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","delamanid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","ethambutol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","ethionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","isoniazid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","nicotinamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","pyrazinamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
478434,"478434.13","Mycobacterium tuberculosis KZN 1435 [PRJNA227150]","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","delamanid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","ethambutol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","ethionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","isoniazid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","pyrazinamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
478434,"478434.4","Mycobacterium tuberculosis KZN 1435","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
