"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260681,"260681.6","Salmonella enterica subsp. enterica serovar Grumpensis strain 06-0487","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.3","Salmonella enterica subsp. enterica serovar Grumpensis strain 74-1758","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260681,"260681.4","Salmonella enterica subsp. enterica serovar Grumpensis strain 63-0359","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260681,"260681.5","Salmonella enterica subsp. enterica serovar Grumpensis strain 2009K1704","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
