"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","cefuroxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","doripenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","ertapenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","cefepime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","fosfomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","minocycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","nitrofurantoin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","ampicillin/sulbactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","piperacillin/tazobactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","aztreonam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefazolin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefuroxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","doripenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ertapenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefepime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","fosfomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","minocycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","nitrofurantoin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ampicillin/sulbactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","piperacillin/tazobactam","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","aztreonam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefazolin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefuroxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","doripenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ertapenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefepime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","fosfomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","minocycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","nitrofurantoin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","ampicillin/sulbactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","piperacillin/tazobactam","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","polymyxin B","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","polymyxin B","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","polymyxin B","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
667127,"667127.3","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
667127,"667127.7","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
667127,"667127.8","Klebsiella pneumoniae subsp. rhinoscleromatis ATCC 13884 strain Urmite","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
