"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","amikacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.907, F1 score:0.901, AUC:0.926","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","capreomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.850, F1 score:0.841, AUC:0.893","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","amikacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.907, F1 score:0.901, AUC:0.926","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","capreomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.850, F1 score:0.841, AUC:0.893","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ethambutol","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.670, F1 score:0.695, AUC:0.730","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","isoniazid","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.869, F1 score:0.864, AUC:0.926","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","streptomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.747, F1 score:0.754, AUC:0.818","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","capreomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.850, F1 score:0.841, AUC:0.893","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ofloxacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.790, F1 score:0.771, AUC:0.855","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ethambutol","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.670, F1 score:0.695, AUC:0.730","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ofloxacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.790, F1 score:0.771, AUC:0.855","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ofloxacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.790, F1 score:0.771, AUC:0.855","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ethambutol","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.670, F1 score:0.695, AUC:0.730","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","kanamycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.843, F1 score:0.838, AUC:0.905","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","isoniazid","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.869, F1 score:0.864, AUC:0.926","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","rifampin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.831, F1 score:0.844, AUC:0.909","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","isoniazid","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.869, F1 score:0.864, AUC:0.926","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","streptomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.747, F1 score:0.754, AUC:0.818","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","amikacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.907, F1 score:0.901, AUC:0.926","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","capreomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.850, F1 score:0.841, AUC:0.893","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","ethambutol","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.670, F1 score:0.695, AUC:0.730","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","isoniazid","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.869, F1 score:0.864, AUC:0.926","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","kanamycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.843, F1 score:0.838, AUC:0.905","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","ofloxacin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.790, F1 score:0.771, AUC:0.855","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","rifampin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.831, F1 score:0.844, AUC:0.909","Computational Method","",""
115862,"115862.37","Mycobacterium tuberculosis variant caprae 300103","streptomycin","Susceptible","","","","","","","","PATRIC","","","AdaBoost Classifier","","Accuracy:0.747, F1 score:0.754, AUC:0.818","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","amikacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","bedaquiline","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","clofazimine","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","delamanid","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ethambutol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ethionamide","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","isoniazid","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","kanamycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","levofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","linezolid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","amikacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","bedaquiline","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","clofazimine","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","delamanid","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ethambutol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ethionamide","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","isoniazid","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","kanamycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","levofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","linezolid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","amikacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","bedaquiline","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","clofazimine","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","delamanid","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","ethambutol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","ethionamide","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","isoniazid","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","kanamycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","levofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","linezolid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
115862,"115862.26","Mycobacterium tuberculosis variant caprae strain NLA000201913","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","amikacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","bedaquiline","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","clofazimine","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","delamanid","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ethambutol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","ethionamide","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","isoniazid","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","kanamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","levofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","linezolid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
115862,"115862.34","Mycobacterium tuberculosis variant caprae 35018","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","delamanid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
115862,"115862.23","Mycobacterium tuberculosis variant caprae strain NLA000701671","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","delamanid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
115862,"115862.25","Mycobacterium tuberculosis variant caprae strain NLA00020191","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
