"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.10","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001381","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.104","Salmonella enterica subsp. enterica serovar Tennessee 21-SA00318-0","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.105","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070645","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.106","Salmonella enterica subsp. enterica serovar Tennessee CFSAN070643","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.11","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001344","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.12","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001343","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
