"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.9","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710b","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.3","Salmonella enterica subsp. enterica serovar Michigan strain BCW_1591","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.7","Salmonella enterica subsp. enterica serovar Michigan strain sg_14028c","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
940232,"940232.8","Salmonella enterica subsp. enterica serovar Michigan strain sg_baa710a","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
