"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefuroxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","doripenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","ertapenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefepime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","fosfomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","imipenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","minocycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","nitrofurantoin","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin/sulbactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.4","Klebsiella pneumoniae subsp. pneumoniae HS11286","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","amikacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","aztreonam","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","ceftazidime","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefazolin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","colistin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefuroxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","doripenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","ertapenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefepime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","fosfomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","levofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","nitrofurantoin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin/sulbactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","tigecycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","tobramycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.92","Klebsiella pneumoniae subsp. pneumoniae HS11286","piperacillin/tazobactam","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","amikacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","aztreonam","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","ceftazidime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefazolin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","colistin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefuroxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","doripenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","ertapenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefepime","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","fosfomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefoxitin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","nitrofurantoin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin/sulbactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","tobramycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.93","Klebsiella pneumoniae subsp. pneumoniae HS11286","piperacillin/tazobactam","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","amikacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","aztreonam","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","ceftazidime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefazolin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","colistin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefuroxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","doripenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","ertapenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefepime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","fosfomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","cefoxitin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","gentamicin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","nitrofurantoin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin/sulbactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","tigecycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","tobramycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1125630,"1125630.94","Klebsiella pneumoniae subsp. pneumoniae HS11286","piperacillin/tazobactam","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1125630,"1125630.95","Klebsiella pneumoniae subsp. pneumoniae HS11286","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1125630,"1125630.95","Klebsiella pneumoniae subsp. pneumoniae HS11286","amikacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1125630,"1125630.95","Klebsiella pneumoniae subsp. pneumoniae HS11286","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1125630,"1125630.95","Klebsiella pneumoniae subsp. pneumoniae HS11286","aztreonam","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
