"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.10","Salmonella enterica subsp. enterica serovar Alachua strain 521/12","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.11","Salmonella enterica subsp. enterica serovar Alachua strain 98/15","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.14","Salmonella enterica subsp. enterica serovar Alachua JNQH933","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","azithromycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.3","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2186","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.4","Salmonella enterica subsp. enterica serovar Alachua strain BCW_2034","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.5","Salmonella enterica subsp. enterica serovar Alachua strain BCW_1608","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
913240,"913240.6","Salmonella enterica subsp. enterica serovar Alachua strain 04-0301","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
