"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","ciprofloxacin","","0.0078125","","0.0078125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.11","Salmonella enterica subsp. houtenae strain 467353","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.12","Salmonella enterica subsp. houtenae strain NCTC7318","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ciprofloxacin","","0.0078125","","0.0078125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.13","Salmonella enterica subsp. houtenae strain NCTC12418","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ciprofloxacin","","0.0078125","","0.0078125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.14","Salmonella enterica subsp. houtenae strain CCUG 30041T","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","sulfisoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.4","Salmonella enterica subsp. houtenae strain 01-0133","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ciprofloxacin","","0.00390625","","0.00390625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.6","Salmonella enterica subsp. houtenae strain FNE0200","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
59205,"59205.7","Salmonella enterica subsp. houtenae strain FDA00001691","ciprofloxacin","","0.0078125","","0.0078125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
