"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
