"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.4","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2691","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.5","Salmonella enterica subsp. enterica serovar Haifa strain BCW_2692","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.6","Salmonella enterica subsp. enterica serovar Haifa strain HIY0266","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.7","Salmonella enterica subsp. enterica serovar Haifa strain HIY0265","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.8","Salmonella enterica subsp. enterica serovar Haifa strain HIY0259","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
192956,"192956.9","Salmonella enterica subsp. enterica serovar Haifa strain HIY0257","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
