"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
58096,"58096.44","Salmonella enterica subsp. enterica serovar Bareilly strain 55","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.10","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045001","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.11","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045003","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.12","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045033","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.13","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045034","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.14","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN044963","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58096,"58096.15","Salmonella enterica subsp. enterica serovar Bareilly strain CFSAN045016","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
