"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefuroxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","doripenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ertapenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefepime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","fosfomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefoxitin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","nitrofurantoin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ampicillin/sulbactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tobramycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","piperacillin/tazobactam","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","amikacin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ampicillin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","aztreonam","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ceftazidime","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefazolin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","colistin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefuroxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","doripenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ertapenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefepime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","fosfomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefoxitin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","nitrofurantoin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ampicillin/sulbactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1087440,"1087440.12","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","piperacillin/tazobactam","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","amikacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","aztreonam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.86, CI[0.85, 0.88]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefazolin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.01]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ciprofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.98]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ceftriaxone","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.97]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.65, CI[0.55, 0.75]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefotaxime/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefuroxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","doripenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ertapenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefepime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","fosfomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","imipenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","nitrofurantoin","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","ampicillin/sulbactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","tobramycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1087440,"1087440.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1087440,"1087440.10","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","polymyxin B","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
1087440,"1087440.11","Klebsiella pneumoniae subsp. pneumoniae KPNIH1","polymyxin B","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
