"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
423368,"423368.8","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.25","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.28","Salmonella enterica subsp. enterica serovar Newport str. SL254","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
423368,"423368.29","Salmonella enterica subsp. enterica serovar Newport str. SL254","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
