"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.348","Citrobacter koseri 1D-222_B","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.347","Citrobacter koseri 1D-223","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","ceftazidime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","levofloxacin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.348","Citrobacter koseri 1D-222_B","ticarcillin/clavulanic acid","","<=16/2","<=","16/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.351","Citrobacter koseri 1D-226","cefuroxime","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","cefpodoxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","levofloxacin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","cefazolin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.347","Citrobacter koseri 1D-223","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","cefotaxime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","cefazolin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.347","Citrobacter koseri 1D-223","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.349","Citrobacter koseri 1D-225","cephalothin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.348","Citrobacter koseri 1D-222_B","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.347","Citrobacter koseri 1D-223","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","cefotaxime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","levofloxacin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.348","Citrobacter koseri 1D-222_B","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.347","Citrobacter koseri 1D-223","ticarcillin/clavulanic acid","","<=16/2","<=","16/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.348","Citrobacter koseri 1D-222_B","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.350","Citrobacter koseri 1D-224","piperacillin/tazobactam","","<=16/4","<=","16/4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.349","Citrobacter koseri 1D-225","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.351","Citrobacter koseri 1D-226","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.347","Citrobacter koseri 1D-223","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","cefoxitin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.350","Citrobacter koseri 1D-224","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.349","Citrobacter koseri 1D-225","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.347","Citrobacter koseri 1D-223","cefuroxime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.350","Citrobacter koseri 1D-224","ceftazidime","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","cefotetan","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","cefotetan","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.351","Citrobacter koseri 1D-226","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.348","Citrobacter koseri 1D-222_B","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.359","Citrobacter koseri JBEAAFA-19-0180","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.351","Citrobacter koseri 1D-226","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.351","Citrobacter koseri 1D-226","cephalothin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.348","Citrobacter koseri 1D-222_B","cefoxitin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.358","Citrobacter koseri JBEAAFA-19-0160","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.351","Citrobacter koseri 1D-226","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.348","Citrobacter koseri 1D-222_B","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","ceftazidime/clavulanic acid","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.351","Citrobacter koseri 1D-226","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.353","Citrobacter koseri JBCDABA-19-0001","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.352","Citrobacter koseri JBCDAAB-19-0229","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.348","Citrobacter koseri 1D-222_B","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.356","Citrobacter koseri JBEAAFA-19-0328","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","ceftazidime/clavulanic acid","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","ampicillin","","32","","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.354","Citrobacter koseri JBDEABG-19-0367","cefotaxime/clavulanic acid","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.355","Citrobacter koseri JBEAAFA-19-0297","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.348","Citrobacter koseri 1D-222_B","piperacillin/tazobactam","","<=16/4","<=","16/4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.350","Citrobacter koseri 1D-224","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
545,"545.357","Citrobacter koseri JBEAAFA-19-0397","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
545,"545.349","Citrobacter koseri 1D-225","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
