"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.10","Salmonella enterica subsp. enterica serovar Uganda strain BCW_2810","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.11","Salmonella enterica subsp. enterica serovar Uganda strain HIY0235","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.12","Salmonella enterica subsp. enterica serovar Uganda strain HIY0233","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.13","Salmonella enterica subsp. enterica serovar Uganda strain HIY0218","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.14","Salmonella enterica subsp. enterica serovar Uganda strain HIY0222","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.23","Salmonella enterica subsp. enterica serovar Uganda strain CVM 35009","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
