"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
496064,"496064.4","Salmonella enterica subsp. enterica serovar Typhi str. E98-3139","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
