"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1151172.3","Salmonella enterica subsp. enterica serovar Abaetetuba strain IRV-81","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1151172,"1151172.4","Salmonella enterica subsp. enterica serovar Abaetetuba IRV-81","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1151172,"1967988.3","Salmonella enterica subsp. enterica serovar Abaeeteuba strain 1350/12","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
