"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.3","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 07-0094","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.4","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 05-0703","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
486996,"1630946.5","Salmonella enterica subsp. enterica serovar Choleraesuis var. Kunzendorf strain 2011K-0282","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
