"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.10","Salmonella enterica subsp. enterica serovar Indiana strain 56-2070","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.11","Salmonella enterica subsp. enterica serovar Indiana strain 96-0276","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","sulfisoxazole","","512.0","","512.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.12","Salmonella enterica subsp. enterica serovar Indiana strain BCW_2881","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.14","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftiofur","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","sulfisoxazole","","512.0","","512.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.16","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftiofur","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.17","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","azithromycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.18","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
