"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","kanamycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","levofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","linezolid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","amikacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.91, 0.93]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","bedaquiline","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.94]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","clofazimine","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","delamanid","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","ethambutol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.87, CI[0.86, 0.89]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","ethionamide","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.78, 0.84]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","isoniazid","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.81, CI[0.81, 0.82]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","kanamycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","levofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.77, CI[0.75, 0.78]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","linezolid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.77, 0.79]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","para-aminosalicylic acid","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","delamanid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","prothionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
478433,"478433.3","Mycobacterium tuberculosis KZN 4207","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","delamanid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
478433,"478433.4","Mycobacterium tuberculosis KZN 4207 (Broad)","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","delamanid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
478433,"478433.9","Mycobacterium tuberculosis KZN 4207 [PRJNA227149]","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
