"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"1967660.4","Salmonella enterica subsp. enterica serovar Weltenvreden strain BCW_2820","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.10","Salmonella enterica subsp. enterica serovar Weltevreden strain 201006598","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.100","Salmonella enterica subsp. enterica serovar Weltevreden","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.101","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 71","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.102","Salmonella enterica subsp. enterica serovar Weltevreden strain 2013 2515","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
57743,"57743.103","Salmonella enterica subsp. enterica serovar Weltevreden","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
