"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173846,"1173846.4","Salmonella enterica subsp. enterica serovar Heidelberg str. 89-0213","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
