"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
358771,"358771.12","Salmonella enterica subsp. enterica serovar Kedougou strain Sal162","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.18","Salmonella enterica subsp. enterica serovar Kedougou SA613","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.3","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2894","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.4","Salmonella enterica subsp. enterica serovar Kedougou strain L00102-08","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.5","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2713","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.6","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2712","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
358771,"358771.7","Salmonella enterica subsp. enterica serovar Kedougou strain BCW_2711","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
