"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
476213,"476213.15","Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
476213,"476213.4","Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
