"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftriaxone","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","trimethoprim/sulfamethoxazole","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
941187,"941187.3","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
941187,"941187.4","Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
