"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftriaxone","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.6","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.3","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1194159,"1194159.4","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1194159,"1194159.5","Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624 strain SARB61","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
