"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","amoxicillin/clavulanic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487002,"487002.7","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-170SL","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.3","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2852","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487002,"487002.4","Salmonella enterica subsp. enterica serovar Singapore strain BCW_2780","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487002,"487002.6","Salmonella enterica subsp. enterica serovar Singapore strain SGEHI2016-PSU-BS-154SL","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
