"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
926035,"926035.3","Salmonella enterica subsp. enterica serovar Enteritidis str. 77-2659","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
