"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ceftriaxone","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
483687,"483687.5","Salmonella enterica subsp. enterica serovar Concord strain BCW_2664","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
483687,"483687.6","Salmonella enterica subsp. enterica serovar Concord strain BCW_2663","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
483687,"483687.8","Salmonella enterica subsp. enterica serovar Concord strain CFSAN018747","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
483687,"483687.3","Salmonella enterica subsp. enterica serovar Concord strain BCW_2868","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
483687,"483687.4","Salmonella enterica subsp. enterica serovar Concord strain BCW_2666","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
