"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","moxifloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.76, CI[0.71, 0.82]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","pyrazinamide","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","rifabutin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.79, CI[0.76, 0.82]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","streptomycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","para-aminosalicylic acid","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.59, CI[0.54, 0.64]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","para-aminosalicylic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.67, 0.73]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","rifampin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","rifampin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.95]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","capreomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","delamanid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","prothionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
537210,"537210.3","Mycobacterium tuberculosis T17","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.84, 0.91]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","capreomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.92]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.86, 0.98]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","clofazimine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.48, CI[0.42, 0.54]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","cycloserine","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.66, 0.73]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","delamanid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.55, CI[0.51, 0.59]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","ethambutol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.84, 0.85]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","ethionamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.77, CI[0.75, 0.79]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","isoniazid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.89, 0.90]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.58, CI[0.57, 0.59]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","linezolid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.57, CI[0.50, 0.64]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","nicotinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.58, 0.97]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","ofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.91]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","prothionamide","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.66, CI[0.62, 0.71]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","pyrazinamide","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.80, 0.84]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","rifabutin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.85, 0.92]","Computational Method","",""
537210,"537210.6","Mycobacterium tuberculosis T17 [PRJNA238925]","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.88, 0.90]","Computational Method","",""
