"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
