"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ceftazidime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","sulfisoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ceftazidime","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ceftriaxone","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","cefotaxime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ceftiofur","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.6","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3267","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.3","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3274","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.4","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3271","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192776,"1192776.5","Salmonella enterica subsp. enterica serovar 4,12:r:- strain SAL3270","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
