"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftazidime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim/sulfamethoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
718274,"718274.18","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
718274,"718274.19","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
718274,"718274.8","Salmonella enterica subsp. enterica serovar Typhimurium str. T000240","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
