"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
399587,"399587.51","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0060","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.101","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0058","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.101","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0058","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.77","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0023","amoxicillin/clavulanic acid","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.87","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0030","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.79","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0014","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.66","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0039","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.87","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0030","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.55","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0005","amoxicillin/clavulanic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.72","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0052","azithromycin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","gentamicin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.78","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0001","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.83","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0025","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.99","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0047","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.90","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0035","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.79","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0014","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.53","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0006","sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.78","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0001","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.85","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0037","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.85","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0037","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.51","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0060","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.78","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0001","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.78","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0001","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.96","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0046","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.93","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0032","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.76","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0013","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.51","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0060","ceftriaxone","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.75","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0048","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","amoxicillin/clavulanic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.73","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0050","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.43","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0045","azithromycin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.54","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0007","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.65","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0017","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.76","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0013","amoxicillin/clavulanic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.77","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0023","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.66","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0039","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.97","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0012","azithromycin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.71","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0021","gentamicin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.86","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0029","nalidixic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.70","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0041","azithromycin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.57","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0004","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.78","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0001","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.56","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0034","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.95","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0055","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","trimethoprim","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.70","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0041","ceftriaxone","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.56","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0034","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.63","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0019","trimethoprim","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.46","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0043","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.102","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0057","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.79","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0014","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.51","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0060","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.94","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0042","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.76","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0013","azithromycin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.81","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0028","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.59","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0002","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.83","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0025","azithromycin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.74","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0049","tetracycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.91","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0015","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.63","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0019","amoxicillin/clavulanic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.54","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0007","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.89","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0033","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.61","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0009","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.97","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0012","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.63","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0019","azithromycin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.96","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0046","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","ceftriaxone","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.90","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0035","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.60","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0010","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.51","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0060","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.54","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0007","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.79","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0014","amoxicillin/clavulanic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.87","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0030","amoxicillin/clavulanic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.72","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0052","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.56","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0034","chloramphenicol","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.65","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0017","ampicillin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.68","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0022","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.55","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0005","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.98","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0054","nalidixic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.57","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0004","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.72","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0052","sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.59","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0002","ampicillin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.52","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0051","ceftriaxone","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","tetracycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.49","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0036","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.52","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0051","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.48","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0027","cefotaxime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.69","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0038","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.64","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0018","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.93","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0032","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.50","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0053","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.83","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0025","amoxicillin/clavulanic acid","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.100","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0056","ampicillin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.92","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0016","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.80","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0059","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.51","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0060","pefloxacin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.99","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0047","amoxicillin/clavulanic acid","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.82","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0024","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.72","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0052","amoxicillin/clavulanic acid","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.57","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0004","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.96","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0046","azithromycin","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.94","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0042","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.84","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0026","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.86","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0029","ceftriaxone","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.43","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0045","tetracycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.60","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0010","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.44","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0040","ampicillin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.58","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0003","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.90","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0035","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.64","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0018","gentamicin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.88","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0031","pefloxacin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.89","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0033","tetracycline","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.71","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0021","meropenem","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.85","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0037","ceftriaxone","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.73","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0050","nalidixic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.87","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0030","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.85","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0037","sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.98","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0054","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.45","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0011","gentamicin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.97","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0012","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.70","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0041","trimethoprim","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
