"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
652611,"652611.50","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","aztreonam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","ceftazidime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
