"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1124970,"1124970.3","Salmonella enterica subsp. enterica serovar Typhimurium str. 86-0368","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
