"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260677,"260677.5","Salmonella enterica subsp. enterica serovar Urbana strain BCW_1592","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260677,"260677.6","Salmonella enterica subsp. enterica serovar Urbana strain 2010K-2580","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260677,"260677.7","Salmonella enterica subsp. enterica serovar Urbana strain 08-0539","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260677,"260677.8","Salmonella enterica subsp. enterica serovar Urbana strain 98-0248","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260677,"260677.9","Salmonella enterica subsp. enterica serovar Urbana strain 91-0320","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260677,"260677.10","Salmonella enterica subsp. enterica serovar Urbana strain 81-2806","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
