"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.10","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.11","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","streptomycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.12","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","streptomycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
