"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.94]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","cefotaxime/clavulanic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","cefuroxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","doripenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.80, CI[0.78, 0.83]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","ertapenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.88, 0.92]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","cefepime","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.64, 0.72]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","fosfomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.60, CI[0.30, 0.90]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.90, 0.92]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.95]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","levofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","nitrofurantoin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","ampicillin/sulbactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","tobramycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","piperacillin/tazobactam","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","polymyxin B","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
1193292,"1193292.6","Klebsiella pneumoniae subsp. pneumoniae 1084","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
