"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","nalidixic acid","Susceptible","=2","=","2","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","ampicillin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ciprofloxacin","Susceptible","<=0.015","<=","0.015","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","gentamicin","Susceptible","=0.5","=","0.5","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","sulfisoxazole","Susceptible","=32","=","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","streptomycin","Susceptible","<=32","<=","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","streptomycin","Susceptible","<=32","<=","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","sulfisoxazole","Susceptible","<=16","<=","16","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","amoxicillin/clavulanic acid","Resistant",">32",">","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","nalidixic acid","Susceptible","=2","=","2","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","cefoxitin","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","cefoxitin","Susceptible","=2","=","2","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ampicillin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","azithromycin","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ceftriaxone","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","trimethoprim/sulfamethoxazole","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","amoxicillin/clavulanic acid","Resistant",">32",">","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","amoxicillin/clavulanic acid","Susceptible","<=1","<=","1","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","sulfisoxazole","Susceptible","<=16","<=","16","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","sulfisoxazole","Susceptible","<=16","<=","16","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","azithromycin","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","tetracycline","Susceptible","<=4","<=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","trimethoprim/sulfamethoxazole","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","nalidixic acid","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","azithromycin","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ceftriaxone","Resistant","=32","=","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","ceftriaxone","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ceftiofur","Resistant",">8",">","8","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","chloramphenicol","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","trimethoprim/sulfamethoxazole","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","amoxicillin/clavulanic acid","Susceptible","=8","=","8","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","cefoxitin","Resistant",">32",">","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","tetracycline","Susceptible","<=4","<=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","streptomycin","Susceptible","<=32","<=","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.4","Salmonella enterica subsp. enterica serovar Albany strain CVM N46827","ceftriaxone","Resistant",">64",">","64","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","streptomycin","Susceptible","<=32","<=","32","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","cefoxitin","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","ciprofloxacin","Susceptible","<=0.015","<=","0.015","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","trimethoprim/sulfamethoxazole","Susceptible","<=0.125","<=","0.125","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","azithromycin","Susceptible","=4","=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","amoxicillin/clavulanic acid","Susceptible","<=1","<=","1","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ciprofloxacin","Susceptible","<=0.015","<=","0.015","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.5","Salmonella enterica subsp. enterica serovar Albany strain CVM N48692","chloramphenicol","Susceptible","=8","=","8","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.3","Salmonella enterica subsp. enterica serovar Albany strain CVM N45398","tetracycline","Susceptible","<=4","<=","4","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ceftiofur","Susceptible","=1","=","1","mg/L","Broth dilution","","CMV2AGNF/CMV3AGNF","Thermo Fisher Scientific","CLSI",2015,"","","","Laboratory Method","","[27381390]"
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.10","Salmonella enterica subsp. enterica serovar Albany strain 74-2811","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","sulfisoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.11","Salmonella enterica subsp. enterica serovar Albany strain 95-0155","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
