"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.17","Salmonella enterica subsp. enterica serovar Eastbourne CFSAN059883","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.3","Salmonella enterica subsp. enterica serovar Eastbourne strain 05-0414","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ciprofloxacin","","0.0078125","","0.0078125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.4","Salmonella enterica subsp. enterica serovar Eastbourne strain 76-0545","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.5","Salmonella enterica subsp. enterica serovar Eastbourne strain 69-6058","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.6","Salmonella enterica subsp. enterica serovar Eastbourne strain 03-0306","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
486993,"486993.7","Salmonella enterica subsp. enterica serovar Eastbourne strain 08-0196","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
