"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.510","Pseudomonas aeruginosa PAO1 strain PAO1_EMC1","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.77","Pseudomonas aeruginosa PAO1","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","amikacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","colistin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.930","Pseudomonas aeruginosa PAO1 MA167","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.931","Pseudomonas aeruginosa PAO1 MA367","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.932","Pseudomonas aeruginosa PAO1 MA358","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.933","Pseudomonas aeruginosa PAO1","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
208964,"208964.934","Pseudomonas aeruginosa PAO1","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ceftazidime","","2","","2","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ceftazidime","","1","","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","polymyxin B","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","polymyxin B","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","amikacin","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","erythromycin","","128","","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","polymyxin B","","2","","2","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","amikacin","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","amikacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","amikacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","polymyxin B","","1","","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ceftazidime","","2","","2","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","polymyxin B","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","amikacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","amikacin","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","ceftazidime","","1","","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ceftazidime","","1","","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","ceftazidime","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","amikacin","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","ceftazidime","","1","","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.384","Pseudomonas aeruginosa PAO1 strain 2017-A","ampicillin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","chloramphenicol","","32","","32","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","amikacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ceftazidime","","1","","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.388","Pseudomonas aeruginosa PAO1 strain 2017-I","rifampin","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.386","Pseudomonas aeruginosa PAO1 strain 2017-C","chloramphenicol","",">128",">","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.389","Pseudomonas aeruginosa PAO1 strain 2017-D","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.387","Pseudomonas aeruginosa PAO1 strain 2017-B","ceftazidime","","4","","4","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.383","Pseudomonas aeruginosa PAO1 strain 2017-F","erythromycin","","64","","64","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.385","Pseudomonas aeruginosa PAO1 strain 2017-H","erythromycin","","128","","128","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.382","Pseudomonas aeruginosa PAO1 strain 2017-G","amikacin","","0.5","","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","","[30530517]"
208964,"208964.12","Pseudomonas aeruginosa PAO1","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
208964,"208964.12","Pseudomonas aeruginosa PAO1","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
208964,"208964.381","Pseudomonas aeruginosa PAO1 strain 2017-E","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
