"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1072587,"1072587.3","Salmonella enterica subsp. enterica serovar Agona str. 241981","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
