"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","cefepime","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","rifampin","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","ampicillin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","ceftazidime","",">2",">","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","amoxicillin/clavulanic acid","","16/8","","16/8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","cefazolin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","levofloxacin","",">4",">","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","ertapenem","",">4",">","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","ciprofloxacin","",">2",">","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","cefotaxime","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","tigecycline","","1","","1","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","aztreonam","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","colistin","","2","","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","amikacin","","32","","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","tetracycline","","4","","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","tobramycin","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","imipenem","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","meropenem","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128951,"1128951.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH17","ceftriaxone","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
