"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.11","Salmonella enterica subsp. enterica serovar Java strain BCW_2759","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.12","Salmonella enterica subsp. enterica serovar Java strain BCW_2758","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.13","Salmonella enterica subsp. enterica serovar Java strain HIY0038","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.14","Salmonella enterica subsp. enterica serovar Java strain HIY0401","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.15","Salmonella enterica subsp. enterica serovar Java strain HIY0395","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.16","Salmonella enterica subsp. enterica serovar Java strain HIY0385","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
224729,"224729.17","Salmonella enterica subsp. enterica serovar Java strain HIY0081","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
224729,"224729.17","Salmonella enterica subsp. enterica serovar Java strain HIY0081","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
