"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.145","Campylobacter jejuni subsp. jejuni strain 00-1597","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.146","Campylobacter jejuni subsp. jejuni strain 00-6200","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.147","Campylobacter jejuni subsp. jejuni strain 01-1512","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.148","Campylobacter jejuni subsp. jejuni strain 00-0949","tetracycline","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.149","Campylobacter jejuni subsp. jejuni strain 35925B2","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","azithromycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","erythromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.150","Campylobacter jejuni subsp. jejuni strain P10-2209","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","azithromycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","erythromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","florfenicol","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.151","Campylobacter jejuni subsp. jejuni strain C1-5523","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","azithromycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","erythromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.152","Campylobacter jejuni subsp. jejuni strain C10-448","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.153","Campylobacter jejuni subsp. jejuni strain C12-5524","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","azithromycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","erythromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.154","Campylobacter jejuni subsp. jejuni strain P3-2209","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","azithromycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","erythromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.155","Campylobacter jejuni subsp. jejuni strain P5-2209","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.156","Campylobacter jejuni subsp. jejuni strain C2-5524","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","azithromycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","clindamycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","erythromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
