"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
