"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.92, 0.96]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","amikacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.91, 0.98]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","ceftazidime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.86, 0.94]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.91, 0.99]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.87, 0.95]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","imipenem","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.92, 0.99]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","meropenem","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.99]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","ampicillin/sulbactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.89, 0.97]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.92, 0.99]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.86, 0.91]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","trimethoprim/sulfamethoxazole","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.71, CI[0.66, 0.76]","Computational Method","",""
1100843,"1100843.3","Acinetobacter baumannii TYTH-3","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.88, CI[0.80, 0.97]","Computational Method","",""
