"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.6","Salmonella enterica subsp. enterica serovar Kintambo strain 2010K-2376","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.3","Salmonella enterica subsp. enterica serovar Kintambo strain 90-0348","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.4","Salmonella enterica subsp. enterica serovar Kintambo strain 07-0920","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1192730,"1192730.5","Salmonella enterica subsp. enterica serovar Kintambo strain 02-0163","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
