"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.15","Salmonella enterica subsp. enterica serovar Livingstone strain 1236H","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.16","Salmonella enterica subsp. enterica serovar Livingstone 13CEB2364SAL","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.17","Salmonella enterica subsp. enterica serovar Livingstone 2015LSAL00020","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.18","Salmonella enterica subsp. enterica serovar Livingstone JNQH932","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.19","Salmonella enterica subsp. enterica serovar Livingstone JNQH944","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","sulfisoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260680,"260680.3","Salmonella enterica subsp. enterica serovar Livingstone strain CKY-S4","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
