"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","imipenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.90, 0.96]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.92, 0.99]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.89, 0.93]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","minocycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.69, 0.95]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","nitrofurantoin","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","ampicillin/sulbactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.83, 0.92]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","tigecycline","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","tobramycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.92, 0.95]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.82, CI[0.79, 0.85]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","polymyxin B","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.64, CI[0.56, 0.72]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","trimethoprim/sulfamethoxazole","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.91, 0.95]","Computational Method","",""
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","tobramycin","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","colistin","","0.25","","0.25","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","rifampin","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","aztreonam","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","ertapenem","",">4",">","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","ceftazidime","",">2",">","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","cefoxitin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","piperacillin/tazobactam","",">64/4",">","64/4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","ceftriaxone","",">32",">","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","cefazolin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","amikacin","","32","","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","levofloxacin","",">4",">","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","gentamicin","","4","","4","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","cefepime","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","imipenem","","8","","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","ampicillin","",">16",">","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","meropenem","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","amoxicillin/clavulanic acid","","16/8","","16/8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","tigecycline","","16","","16","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","tetracycline","",">8",">","8","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","ciprofloxacin","",">2",">","2","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
1128954,"1128954.3","Klebsiella pneumoniae subsp. pneumoniae KPNIH20","cefotaxime","","32","","32","mg/L","Disk diffusion","","E-test","","","","","","","Laboratory Method","","[22914622]"
