"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","sulfisoxazole","","512.0","","512.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","trimethoprim/sulfamethoxazole","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
996633,"996633.3","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
996633,"996633.4","Salmonella enterica subsp. enterica serovar Typhimurium str. L-3553","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
