"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","sulfisoxazole","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.42","Salmonella enterica subsp. enterica serovar Cerro strain 155","ceftriaxone","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","amoxicillin/clavulanic acid","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.41","Salmonella enterica subsp. enterica serovar Cerro strain 45","sulfisoxazole","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.39","Salmonella enterica subsp. enterica serovar Cerro strain 42","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.40","Salmonella enterica subsp. enterica serovar Cerro strain 44","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.100","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-127","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.101","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-125","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","nalidixic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.102","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-124","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
340188,"340188.103","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-123","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
340188,"340188.103","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-123","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
340188,"340188.103","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-123","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
340188,"340188.103","Salmonella enterica subsp. enterica serovar Cerro strain ME2L-19-123","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
