"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","gentamicin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.33","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559669","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.34","Salmonella enterica subsp. enterica serovar Typhi str. Ty2 strain 4316STDY6559672","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
209261,"209261.6","Salmonella enterica subsp. enterica serovar Typhi str. Ty2","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
