"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1218149,"1218149.3","Salmonella enterica subsp. enterica serovar Typhimurium str. STm9","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
