"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.6","Salmonella enterica subsp. enterica serovar Soahanina IRV-60","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.7","Salmonella enterica subsp. enterica serovar Soahanina IRV-63","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","cefotaxime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.8","Salmonella enterica subsp. enterica serovar Soahanina IRV-59","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.3","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-63","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173566,"1173566.4","Salmonella enterica subsp. enterica serovar Soahanina strain IRV-59","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
