"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
1173900,"1173900.3","Salmonella enterica subsp. enterica serovar Newport str. A-211-RVH","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
