"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","trimethoprim/sulfamethoxazole","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.13","Salmonella enterica subsp. enterica serovar Pomona strain IRV-67","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.14","Salmonella enterica subsp. enterica serovar Pomona strain IRV-49","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.15","Salmonella enterica subsp. enterica serovar Pomona strain IRV-44","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.16","Salmonella enterica subsp. enterica serovar Pomona strain IRV-33","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","meropenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.17","Salmonella enterica subsp. enterica serovar Pomona IRV-67","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
570935,"570935.18","Salmonella enterica subsp. enterica serovar Pomona IRV-49","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
