"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
